"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"13566",0,-4.36522720980403,-2.2848409323416,-177.016194409263,0.841082049374763,-1.33026972740959,0.374107940543939,-2.66126719134362,-4.35868592005387,-0.652130099290287,-3.65302776801579
"13567",0,-3.43069678634933,-2.96394669526533,-350.604139114671,0.724221720037331,-0.589188715213624,0.673430832496741,-2.67887785718117,-3.82942024180058,-0.538182768919612,-3.59268800876526
"13568",0,-5.40608086841661,-3.06730432657549,-674.589550119621,0.864985433153264,-1.18567644165723,0.429449862314473,-2.66612763491363,-4.91996279927886,-1.39260906742965,-3.67185215745799
"13569",0,-2.35831378314554,-3.43474551113394,-4.40186761209793,1.12728334647917,-0.560661894540444,0.576898033269884,-2.93332787101067,-7.09951952888616,-1.02865023387197,-3.6257633970234
"13570",0,-7.80377214428667,-2.18137651502906,-616.982045384581,0.955470048212624,-0.850806813032202,0.911481697179187,-2.82807541482736,-6.69809790236891,-0.888388798961938,-3.62095970032032
"13571",0,-3.9438690425478,-2.00663503133519,-574.860165206588,0.913616120470506,-1.06215332476051,0.72403276707661,-3.45776309065164,-5.62532734280697,-0.610075697922994,-3.58475259968686
"13572",0,-3.98557013649263,-2.0671268912449,-440.724317737912,0.477834281713237,-1.16093398055139,0.603289941487289,-2.90853653536566,-3.40260526170039,-0.856846707137699,-3.54819101755806
"13573",0,-5.40674147881932,-3.07030631551613,-389.036687913173,0.607904891993173,-0.838808365942912,-0.0549868019725226,-3.29968656670927,-4.17623528156256,-0.438422872836524,-3.29114620698132
"13574",0,-4.28081281696023,-2.56737766196787,-524.07686173963,0.732843636332653,-0.984336577879989,0.55254042691172,-4.00295191922469,-5.21565490164983,-0.493800842281613,-3.30964161156395
"13575",0,-4.35980691892304,-2.28811362692978,-1679.71529010389,0.255383797545288,-0.933731012983576,0.353309598850993,-2.38636226836779,-4.59308628023706,-1.68764837217821,-3.35219660435867
"13576",0,-3.80332255614726,-3.20522562927538,-2165.7290261416,0.647439344042619,-1.11911576968673,0.652246771164853,-3.69887975389118,-6.10657064872613,-1.98175851324479,-3.42083317145088
"13577",0,-4.63734010262571,-3.04446429703042,-1286.4806696559,0.436317728051515,-0.52393345825026,0.0101373388995324,-3.06345930730201,-3.96557913947466,-2.3090001350676,-3.49319729090295
"13578",0,-5.98339809474134,-3.13236338474128,-70.5312566855796,0.7345640241007,-1.02244790250848,0.568764292821231,-3.3781017904506,-5.81230283459694,0.0279582663282962,-3.47251347075959
"13579",0,-5.40933188430576,-2.32946405537808,-2277.22129710355,0.726318405865371,-0.993963402537362,0.35997616862731,-3.50190215088596,-2.99013294435574,0.0316373793127247,-3.5335385968554
"13580",0,-5.78440581398258,-2.46549822765508,-1821.29128880948,0.650516652712343,-1.00076646247584,0.510003246906345,-4.59517424960464,-3.38265464579997,-2.01390112706757,-3.20677806641093
"13581",0,-6.46778089367215,-3.10191190482872,-1507.56019004235,-0.007909914687553,-1.43428558878806,0.193315259846755,-3.81729710009819,-5.57612870131771,-1.93422204178746,-3.25615412495755
"13582",0,-5.79759336763838,-3.72933766172725,-343.400165693257,0.533883198344635,-1.11090886372451,0.0779816835424121,-3.84803944557926,-4.70630109823254,-1.16350406087591,-3.2853486074357
"13583",0,-4.50438178475419,-3.13517357671689,-1049.67549153402,0.653680756868321,-1.31336046776858,0.280722280133687,-3.62262592008626,-5.65414018395617,-0.653450489532583,-3.36938255557088
"13584",0,-6.03755741915664,-2.65052461104038,-968.855805370599,0.567918591656968,-1.45321670486358,0.250023545617652,-3.82374501114726,-3.93400716106022,-0.534869216015342,-3.31726852416059
"13585",0,-6.87044278519515,-2.81647490383642,-1244.32495506553,0.479968767414191,-1.38287636051717,0.537156969871172,-3.37342433347257,-4.20048433092462,-1.49665294155153,-3.31582368037626
"13586",0,-5.33628013319885,-2.76402892547861,-304.709154344985,0.388044152744217,-1.02722933264553,0.269606344879204,-3.08143932680747,-5.31602837226484,-1.1297996638748,-3.31763247801007
"13587",0,-4.81466326095297,-2.92015627740698,-66.9188081710531,0.204275324660149,-1.25871829767475,0.268510907051147,-3.08428830082741,-3.58436727580162,-1.74668771795422,-3.29817124675448
"13588",0,-3.94387957936449,-2.71928547917897,-155.086114912583,0.318237643291406,-1.04599066468954,0.40765322114082,-2.37365986260638,-4.05274634260083,-0.602807606323889,-3.411859317368
"13589",0,-3.61768761683198,-2.95176794744661,-2408.475139253,0.442927401889916,-0.898488392724935,0.348280645792804,-3.00444340553087,-5.90352909276909,-0.945805882211777,-3.37241807629706
"13590",0,-4.13651712951487,-2.96469605688904,-1689.8502743271,0.572529313828557,-0.836061341147402,0.064290760652503,-3.38145734653315,-4.9128212191348,-0.665687287345403,-3.46583413898118
"13591",0,-4.38102222961343,-2.55319432296422,-767.053423383737,0.36167104218409,-0.932070001401821,-0.0652939303805117,-3.13253874421704,-4.4000115654194,-1.32475027981599,-3.4016674801525
"13592",0,-5.12210692298549,-3.15255204823119,-2806.22139544842,0.596088804763063,-1.15408769483992,0.140532186850188,-4.77998966215595,-2.82225463114676,-0.895418958629221,-3.44613821057459
"13593",0,-4.86837719815826,-2.53515571983639,-1878.62924202894,0.626408659476187,-0.946813337873751,-0.386236353996729,-3.25053082996056,-4.00168589971543,-0.399998209477726,-3.43724413273548
"13594",0,-5.02950236861797,-2.56930663749865,-499.110993923012,0.386601102892117,-0.94189099278331,0.916686467043909,-3.46543851244604,-3.66083898222127,-0.354875288255504,-3.55597697647567
"13595",0,-6.73898899491776,-2.96920402086029,-1192.86629467375,0.737383724230329,-0.579850496412138,0.591371381612034,-3.26123185918365,-3.66860716571813,-0.293435228385526,-3.53656724135614
"13596",0,-4.62664850489056,-1.92475474560491,-674.80197810419,0.516766973664067,-0.87394645244074,0.231949215807315,-2.34801716351087,-5.15691258266231,-0.883803186249786,-3.46532475942586
"13597",0,-6.08088207241037,-1.94209728356301,-554.458099417386,0.569391079352309,-1.23639776986889,0.693153104248567,-2.22408306900778,-5.12697666812978,-0.295909962246079,-3.5790474119385
"13598",0,-2.31779466723332,-2.50314100188795,-1363.7349287696,0.842667129830272,-0.811391221044625,0.259383393009268,-3.01612184686822,-4.39973447067153,-0.891361864973456,-3.73562059331338
"13599",0,-7.11311471845568,-2.66947814936179,-1232.36475181075,0.474737212912612,-0.969878917331131,0.303473837873328,-4.15954131888112,-3.23250143684672,-0.755857714978002,-3.34742889616604
"13600",0,-3.01046713703635,-2.23549611822347,-1051.04236866537,0.237744390177336,-1.20110139746601,0.32176285760431,-4.42866759916811,-5.09311911606704,0.0204004190055991,-3.44610599579826
"13601",0,-2.61490157326036,-2.55141904271038,-738.93333402849,0.231385361049897,-0.88603943557149,-0.0159517110447284,-2.29345827369321,-4.83044407228583,-1.84164411948001,-3.45571262188061
"13602",0,-7.01791995078319,-2.53615433865378,-1694.74288818103,0.430250577880329,-1.08063415122145,0.33179030334201,-4.40328545452592,-4.22816122854467,-1.80071731632832,-3.44234627964852
"13603",0,-9.11299249784336,-3.18267444831764,-1238.90701770659,0.785165527352468,-1.26653606764445,0.435132986445216,-2.58546036546359,-3.71665831455359,-0.476218698010611,-3.408161753734
"13604",0,-8.77419087614953,-3.29824905085955,-1340.01138940148,0.65088782801836,-1.53522101475309,0.355446463862484,-2.97073562716982,-3.76318077088019,-1.77032215927756,-3.41823881122568
"13605",0,-6.26694106017417,-2.95021593042597,-504.451895249187,0.559909109728868,-1.69054349764229,0.333120561044015,-2.77203361950267,-3.85371054302323,-0.846125002572975,-3.56498983239378
"13606",0,-6.29963190298328,-2.46054583647313,-2667.7910031963,0.53823408789413,-1.31609150570423,0.502414432188513,-2.60865761796066,-3.32883708705423,-0.906145792946235,-3.58743723479658
"13607",0,-2.78889656142616,-2.83480598832573,-1121.38813224619,0.883925329152545,-0.555837088801495,0.582516777867911,-2.75900493180628,-2.75728207675489,-0.648508046669734,-3.8610810436531
"13608",0,-5.80813836319322,-3.03657261719026,-1480.53432997054,0.883255314269741,-0.149618976348637,0.691166582379678,-1.72452604757459,-2.54617606864879,-0.279172501495441,-3.79096773207771
"13609",0,-1.65310653833544,-2.62299867486641,-508.865740853113,0.974762385326896,-0.230112755575894,1.12770059406088,-1.71525246058206,-4.15076746346403,-0.737261717390723,-3.77708325442563
"13610",0,-2.3509969295515,-3.0994650049769,-795.82890218145,0.479839978181732,-0.680837942588486,0.606523886928125,-1.7930384963581,-6.02574690476984,-1.02705140335468,-3.77340616880724
"13611",0,-2.29799098059552,-3.07798271380356,-917.157339857654,0.429320693963917,-0.809061414285478,1.23533266422493,-2.99858818894616,-2.58247698757301,-1.02426344451068,-3.73687828819186
"13612",0,-1.92969383791722,-1.92696041444218,-478.655313852398,0.577520572548357,-0.617414551136321,1.15476639182591,-2.79083658433658,-4.18622978480959,-0.381272847224915,-3.64648735549413
"13613",0,-5.77815204834154,-2.91465399167033,-318.616928025027,0.772211588919911,-0.596074154923739,0.017112927610157,-3.36758074541379,-4.27741591544802,-0.332212331976396,-3.65487938934167
"13614",0,-3.35131097020732,-2.85526046048011,-518.193742797023,0.505396272898322,-0.766760265031427,0.473830303434544,-4.02218569637814,-3.74687969922493,-0.294746566942731,-3.52215848863429
"13615",0,-3.01093216506647,-2.19780377599727,-466.15556049885,0.415045022523956,-0.619435824488526,0.563192508913541,-3.65232137120211,-3.27844575122253,-1.38231224401551,-3.6459181270934
"13616",0,-3.41968565464618,-2.79051955394741,-538.318087739505,0.487592458792643,-1.18100047799681,0.757617682555412,-2.2894663906449,-4.17933730124863,-0.514195261149727,-3.5737202566867
"13617",0,-3.89498075209158,-2.02239423526828,-710.844901278961,0.721375147076527,-0.938738189669668,0.7474608259064,-3.5264580677066,-5.74584037833707,-0.914572627561749,-3.43367293320167
"13618",0,-4.19235454530742,-2.74154685261331,-641.708684226995,0.831117546111909,-0.813946016387919,0.383581028409093,-3.36341198572994,-4.86363130043724,-1.53929634519602,-3.60737168166065
"13619",0,-3.56252454726373,-3.93006571975941,-912.558108953288,0.713920928762623,-0.663670505712301,0.359375507095611,-3.01955419054715,-4.98064013144342,-1.02981630612246,-3.58509263617354
"13620",0,-4.71126474202574,-3.7357315797459,-202.497225487953,0.946115210544445,-0.894591877947406,0.747209719664252,-3.48710713296596,-4.84698676371447,-0.948411150388519,-3.6095191120573
"13621",0,-3.717434062092,-2.92195223771986,-1068.31309952212,0.902228011983364,-0.598180111525208,0.284820057373421,-2.72225067530114,-5.62857841661699,-0.455217921744001,-3.56734703576715
"13622",0,-3.02632966763456,-3.11436046144578,-368.615154839114,1.03347361690774,-0.731782079785705,0.0236036467815566,-2.79874711365353,-8.2697477693668,-1.04329039076406,-3.61517003557899
"13623",0,-2.38562510220712,-3.67980916294357,-616.461783646011,0.855222177488022,-0.848770326234625,0.399358793418844,-2.77222227867095,-4.39688688288714,-0.931667530094436,-3.66089484522411
"13624",0,-4.91432819329971,-3.58725460721572,-822.884837823383,1.1892448724443,-1.16096438827508,0.543974640044631,-3.17579504082305,-4.49091411049326,-0.200391749160031,-3.52208328075577
"13625",0,-2.6708413504233,-2.5263682695521,-1159.44798675826,1.09246066958372,-0.656584248645702,0.37965749734394,-3.07043828812299,-4.54453537645814,-0.00713825020885017,-3.72319508841404
"13626",0,-4.34139992445978,-2.32622549353423,-1192.28037001569,0.732640334311007,-0.83278353291889,0.501337265523077,-2.4549525949877,-4.09260223635622,-1.59578865227186,-3.70140487924254
"13627",0,-4.2949256711881,-2.22769328603787,-613.523047776167,0.672238653210172,-1.31483435360426,0.493175531684518,-3.21343109504361,-5.08685509414555,-1.55730774560429,-3.42179994099673
"13628",0,-4.39753562475846,-2.47511449851644,-291.069047271496,0.494338187747868,-0.786538384552458,0.33058399695961,-4.14077983709633,-4.60130607714655,-0.32475273164383,-3.58297081487609
"13629",0,-4.8462619914286,-2.42421375918109,-487.605631891708,0.447310174051052,-0.883498249549925,0.794913920170316,-2.25520287479319,-4.80496906258678,-0.615567943863067,-3.41576689113353
"13630",0,-4.76424701506528,-2.10022289915835,-1567.65688242704,0.693029425013454,-0.799762309493712,0.857147186745556,-2.18143483419029,-5.08584646269407,-0.478869751749714,-3.46463331981773
"13631",0,-6.19076375078941,-2.01045664969196,-731.045837612927,0.553072475162904,-1.09907409168134,0.189792224897906,-2.52467159397984,-3.18598030681733,-0.399656589709876,-3.39634732328642
"13632",0,-4.54659070729448,-2.06525280037131,-652.21866558164,0.519068121117931,-0.730991516438699,0.0741337343899358,-3.1929719134521,-3.21553019318238,-0.388574382476234,-3.6741883271041
"13633",0,-6.73738166270898,-2.56075545261607,-1476.45724056556,0.754100381732557,-0.739070876760767,0.00479674052172635,-3.68647804657164,-3.47719078166958,-1.36498581053835,-3.40316222814048
"13634",0,-6.36442281948529,-2.97260815010159,-663.85621180898,0.669153584828823,-2.07778564978122,0.182048857010164,-2.90598493647775,-3.42970654505779,-0.795968842266887,-3.3632164333264
"13635",0,-3.26584681266366,-3.81543479870836,-922.475405410191,0.707192452746278,-1.80639213591505,0.0919332845567343,-2.54161769372136,-3.59588977541741,-0.329640747310975,-3.3436316469624
"13636",0,-3.86444448544722,-2.85720499547838,-902.84075849462,0.710307193501829,-1.22113201616649,0.308308316997839,-3.05974427694228,-5.96767672820863,-0.324272522820412,-3.2817515083014
"13637",0,-5.497924735648,-2.41498856144694,-682.752535841602,0.543560126067863,-1.10290475194294,0.0742261835696331,-3.86134977067726,-4.43544235724415,-1.39805906553104,-3.23126140886039
"13638",0,-3.1256983084773,-2.33000251831985,-906.944315253084,0.200040101764215,-1.22799592206975,0.218014156647939,-3.64583967516527,-3.31775539098014,-1.16572964584421,-3.13606788514964
"13639",0,-6.46374258747569,-2.41111560814629,-1040.74886436846,0.509599319354456,-1.17315431873086,-0.224944521604942,-3.79663947285348,-3.45198902102258,-1.04335575492657,-3.4083542061078
"13640",0,-7.82566720523079,-2.67654943117804,-499.188618888153,0.520681571717082,-0.825810419215384,0.101814139176577,-2.92962108557218,-3.31766179868193,-1.53210744511068,-3.50512979510837
"13641",0,-5.55495437538393,-2.17632253685432,-1085.31587531984,0.181747593100821,-0.843570586676996,0.153912368210324,-4.05840902256229,-3.44080390032844,-1.86162856096067,-3.40539772297899
"13642",0,-5.17391317564529,-2.54978263198979,-1107.15519833219,0.181543881164891,-1.42733178665121,0.129743533308443,-3.26075604325187,-4.18714034978517,-0.241152363952837,-3.37712124294362
"13643",0,-5.82318311289437,-2.65105582209812,-44.8972645557837,0.738090235857371,-1.40244106586299,0.393280457924733,-3.30501955286833,-3.86993999782346,-0.0326553663484619,-3.43228080678282
"13644",0,-3.39971601292791,-2.87106664669713,-34.9782443522708,0.528300366857417,-1.15417911355681,0.420936200399678,-3.35433775208838,-4.88760694449724,-1.04591427504462,-3.41917192242907
"13645",0,-4.17534038367443,-2.92507744606093,-499.485603633221,0.443736762419821,-1.41455333640653,0.313160014926219,-4.25558733820228,-4.26198695878174,-1.17260937290021,-3.31412120494652
"13646",0,-4.47576557282434,-2.73205214615294,-505.741072875756,0.324784268529878,-0.992213138916516,0.29406151318481,-4.26689092975885,-5.68275204914019,-0.652856868403273,-3.32041712508626
"13647",0,-4.55658318902064,-3.0961555426371,-526.79752723933,0.641681632793034,-0.961090335083667,0.106238131454049,-3.71850861657524,-3.17720344251679,-1.5926638213738,-3.40652725292875
"13648",0,-5.27695842107312,-4.26574642600751,-25.7718380335086,0.710865046227965,-0.833623526163116,0.0583630670364273,-3.7903178174673,-3.58492595066677,-1.31701543652018,-3.4063865462108
"13649",0,-3.45170897339104,-2.67112702096795,-56.4984230721771,0.446658600046254,-0.791643953654591,-0.161241676792632,-3.41489147331584,-3.1604444897342,-0.668814003078422,-3.46554466858435
"13650",0,-3.68527049097228,-2.76650071160188,-130.815708512699,0.514684551399795,-0.773791408799866,0.322535567081277,-3.3757930830316,-3.7217640551888,-1.41800049164986,-3.41481891954038
"13651",0,-4.43795405272632,-2.92317602067635,-164.941363048125,0.756467101808089,-0.948073198398048,0.666311455775631,-3.5019075913704,-4.89080291387307,0.187904421627525,-3.6568070139697
"13652",0,-3.74808985284138,-2.18485389110824,-1583.38061230213,0.897912935396534,-0.729313468755422,0.740519229184437,-2.40493178413771,-3.49738628231863,-0.207521165830588,-3.62643234239805
"13653",0,-4.1524326445768,-1.98728481231742,-2028.05696570824,1.30952445749411,-0.810136437751781,0.750138917667791,-3.34580811228752,-6.41045147494741,-0.321465460796107,-3.67934624962794
