"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"5149",0,-2.97005428371197,-2.38907446434912,-2772.7815571708,0.454420434149125,-0.507019633527699,0.337001191182533,-1.8371281282491,-5.17787270296832,-1.56109061770236,-4.78415765900808
"5150",0,-6.72721608782639,-2.09289273719893,-1904.42328711326,0.473392091761499,0.215055524107907,-0.196116977170976,-3.32507452934225,-3.81533149358801,-1.44123983308487,-4.72431622205875
"5151",0,-7.15217460861576,-2.21640275547056,-817.76735009817,0.13655064072753,-0.704685781555527,0.603083006765576,-2.72253377543418,-3.85896720206277,-1.49712474882579,-4.76388325683491
"5152",0,-6.20550487369654,-1.87253809717516,-1130.56626661572,0.275199765940358,0.369702898031151,-0.276107555197472,-1.90614985094075,-5.72070227499062,-1.20955119144252,-4.76153831508673
"5153",0,-4.51815875826975,-3.07457003343876,-848.567533041102,0.373359159370048,0.129020929583813,0.378231539630991,-1.8316024014397,-5.85501632075447,-1.65814678056637,-4.87794957807301
"5154",0,-2.86764055204972,-1.88689640500898,-903.282414126291,0.0650641349145873,-0.362089121360439,0.0663881817050178,-2.06938184400668,-6.27499777651646,-1.82748172415076,-4.85456960902579
"5155",0,-2.6249728017231,-1.73527532407211,-1833.67099609972,-0.0233728519159307,-0.389225777580798,0.0210977471542243,-2.66480482649439,-5.52999299777306,-1.28762000473601,-4.91935582980203
"5156",0,-2.49991130979535,-1.44337010676294,-241.486107939241,0.701185920216049,-0.578153078536271,-0.0327188722137512,-2.042134864904,-2.10676886173497,-1.36757751871408,-4.94665055097552
"5157",0,-6.688578252692,-2.66167248791872,-192.850356220457,0.747507063409666,0.504626061699949,0.212379965488508,-1.89403462281238,-3.08422562325637,-0.876552337120429,-5.04776001248042
"5158",0,-7.90514211805951,-1.23693015893284,-258.055884007623,0.72255331928839,-0.245560956202376,-0.123769867492196,-1.6491944898579,-3.89806068449841,-1.30170330739504,-5.03575741838522
"5159",0,-6.1487936793417,-3.025827672675,-704.464481244893,0.25458378370087,-0.0284983139321386,0.548991119450643,-1.65952646358001,-1.90894842105618,-0.706768928075178,-5.07467820359923
"5160",0,-4.1954248726065,-1.59743739219966,-314.346196759708,0.241456754452627,0.102242718435313,0.467181770857393,-2.30005809614647,-1.70845137394393,-1.31397718201183,-5.04871384610981
"5161",0,-8.49511003220771,-1.50357764875826,-393.249253392333,0.381557386330081,0.0195279675788541,0.246150747886001,-1.95405678581971,-4.39748185077319,-1.68061768953934,-4.64323719465766
"5162",0,-6.10975730539222,-1.51584794614606,-16.4501179137283,0.105235987988843,-0.0932955361334208,0.18590298469764,-3.24472931260092,-3.96419742903345,-1.23171705369079,-4.69159376707709
"5163",0,-6.51985580805383,-1.952814090008,-272.644840882272,0.188546834420515,-0.134861964773095,0.0872541999467693,-2.3577726575981,-4.68324280394746,-1.61855208435567,-4.81004761295183
"5164",0,-5.7854390250848,-2.49570666431786,-621.052979236762,0.217911658425237,-0.0876638119965797,-0.456771148996001,-2.34853080265693,-4.46616163961564,-1.61429262623611,-4.70534676197636
"5165",0,-2.08539988413633,-1.55575731083652,-89.5190640954286,0.215001748662109,-0.0212567652739838,-0.111262083479871,-2.44974621497074,-3.71318753015786,-1.83394845314026,-4.78167824386452
"5166",0,-6.19377733981211,-1.94917469919072,-477.593633959364,0.280253926564471,0.135516002495794,0.164604962222885,-2.75507643222203,-3.40039284203598,-1.01743467303304,-4.8670766688226
"5167",0,-9.26210122898437,-2.14148589992376,-2037.22547362477,-0.0534735842213212,0.0178875836055019,0.157763353799396,-3.13965252692355,-2.78768028191694,-0.648174510463983,-4.78814437534693
"5168",0,-5.60973170891302,-2.04168532933921,-346.194646419348,-0.0116122423188778,-0.100534648849507,0.380878100429129,-2.09446573258384,-2.56849686191601,-2.12577974586031,-4.84658084693492
"5169",0,-5.45487992098233,-1.38533420535299,-1408.84090544487,0.0646173407741054,-0.0224565764119552,0.222790442970565,-2.11050231674256,-2.18775189451199,-1.59537041462244,-4.68297779952837
"5170",0,-5.01907505922757,-1.85490339268403,-750.107821861467,0.120912490267359,-0.423370221054448,-0.532754017093057,-1.95486043781731,-5.05458734113638,-1.78305523855205,-4.67791577720974
"5171",0,-2.65503904622614,-2.68610277312274,-728.343050610306,0.257576813439789,-0.137935536661815,0.418611656410235,-2.15336093728035,-5.4955719844659,-1.46722165361851,-4.81196858873536
"5172",0,-2.77699934821824,-1.30200492902455,-231.057403273572,0.294970685155145,-0.0894423166647766,0.0555267638621021,-1.32918838533507,-3.10479691159546,-1.82917440430987,-4.89585287281428
"5173",0,-1.91164155160783,-0.834745271162435,-883.808547158218,0.369309763301572,-0.0650545563591548,-0.117874647950101,-1.33378141692099,-2.3033269187676,-1.333441267799,-4.93626277868263
"5174",0,-2.78261268886907,-0.905762031077065,-937.830822496085,0.744075507629044,0.154640155531899,0.581732337054138,-1.67630294907849,-3.94578432271896,-1.02153478514412,-5.3959658428154
"5175",0,-2.45507240171036,-1.15373546703397,-778.708519266449,0.933225317418575,0.397771896809398,0.835418281030792,-1.65527168306859,-5.14875501417464,-0.52787809079429,-5.19938783431856
"5176",0,-1.81091708318947,-0.851644247829213,-599.80155460329,0.866023433268262,0.213128912861662,0.55118317245823,-1.95647058537611,-2.91166559843844,-0.576207538672427,-5.2471414649056
"5177",0,-1.73932528329189,-1.49268321761064,-829.380586221919,0.594860117876866,-0.0865649727576777,0.583013589379348,-2.31256176062069,-7.39577161239089,-0.71596271980215,-4.98896393252736
"5178",0,-1.56391672589424,-1.66849662349946,-840.477091799523,0.448643200556721,0.509665128074534,-0.196979357312771,-2.05352887280712,-4.3992582281061,-0.971697655576992,-5.05730837967768
"5179",0,-1.20942468126301,-1.1425547758924,-1231.81704736784,0.206031792144062,-0.16369935634189,0.298398518626129,-2.22845543896086,-5.13591367037855,-1.65357973124238,-5.03024829110036
"5180",0,-4.28329651957505,-1.51446669894542,-418.674453792065,0.321701827546607,0.0287210343954735,0.246650305754344,-2.37862914922973,-5.03915392292762,-0.667908278320046,-5.08957859692685
"5181",0,-5.6509018658499,-1.78467278963896,-799.082564240462,0.511577429367523,0.214626127958982,0.486974099536019,-1.61503097583551,-4.00401034035515,-0.79105966949929,-5.11678964746551
"5182",0,-6.15213111949176,-1.80103162626222,-885.670578349041,0.460338928213946,-0.00783519163015836,0.410888451872033,-1.45182363375381,-6.73178123180023,-0.614287436166214,-4.88294746096052
"5183",0,-3.7918261364896,-1.50612582631045,-726.626093225083,0.593912797719362,-0.222136281985516,0.250556650051485,-2.60913036664382,-6.74867161247857,-0.906756085387783,-4.95573394432677
"5184",0,-3.5974068455607,-1.45322836923936,-545.103988458748,0.347216800416764,0.100819387979092,0.226402911313772,-2.32065527880226,-3.49520509414229,-1.09947974037031,-4.92253133028717
"5185",0,-2.03688457662377,-1.14218128199522,-680.376113789217,0.447864233156357,0.0365948871341217,0.196475683646495,-1.97629985754689,-2.38309339231167,-1.08911166507353,-4.88458050908152
"5186",0,-2.09509349617271,-1.099707666152,-716.25896608667,0.444802636933802,0.247614780740447,0.374767213616316,-2.09350008909197,-2.23333072187558,-1.37745277211512,-4.99857434801659
"5187",0,-3.69912644435651,-0.636937785289958,-570.821215555822,0.533080345835939,0.403576289244553,-0.0153251659870021,-2.08391931250562,-2.66992619141628,-1.09637279695336,-5.32000593454936
"5188",0,-1.63350042385278,-1.544271121402,-567.087087601602,0.211308696971206,0.652473280162441,0.872099466725604,-1.516146463196,-2.26480076862603,-0.754704389332107,-5.28223533917037
"5189",0,-2.10915608446654,-1.17286330386014,-431.947032473848,0.843818396004034,0.19731540723842,0.805580983669508,-1.53900887331806,-2.78354193447525,-1.00232532156716,-5.27439395125483
"5190",0,-4.82081963426001,-2.04909341235571,-323.312185756123,0.645089829304925,0.784850033838148,0.793729345279211,-1.28858960538283,-1.34046657478583,-0.671275482418511,-5.23328810491001
"5191",0,-3.5254404210301,-1.97598937075301,-215.512644808234,0.665602627466239,0.732588223001042,0.303403746063698,-1.78598961997865,-1.70853454233512,-1.14176981700868,-5.1196444821082
"5192",0,-2.93968489075546,-1.28624328764866,-653.80822377918,0.802582298667487,0.542308528212045,0.0982560489461745,-1.88766207198969,-1.68600613070114,-1.32512091094121,-5.07389862456101
"5193",0,-2.91897926456045,-1.32735194853329,-697.395710493149,0.497280588492239,-0.0999398570495684,0.255062841584432,-2.51309885084245,-4.65333295877716,-1.55908316024044,-4.98721233377329
"5194",0,-2.9498093676864,-2.0471173351259,-415.013829191566,0.478019132504324,-0.296202313680465,-0.357060695736452,-1.81797887073507,-3.92027561446624,-1.4890756752193,-4.94378008667664
"5195",0,-3.5579090042603,-1.62514558106641,-440.77651745129,0.426790948604226,0.0348991683407915,0.279581629055011,-2.11390739231329,-4.82395323897486,-1.30487649495111,-4.92229425603115
"5196",0,-2.54608253487585,-1.68062327575803,-1104.96127507684,0.347608990776944,0.0816615351114109,-0.091571633202398,-2.4051828765646,-4.43524465454345,-1.24227272061196,-4.92425836773166
"5197",0,-3.28381166141534,-1.82329408713371,-976.218030350795,0.157532529035766,0.0244204289415017,0.323405831907644,-2.06887311177835,-2.74049531515575,-1.23099798436455,-4.81870139144295
"5198",0,-2.38693884522381,-1.68328197691807,-666.791364589215,0.55406672480694,-0.199998430947189,0.263625401122622,-1.81798247178643,-2.59411913710565,-1.00744492179924,-4.85858181860822
"5199",0,-2.86733177198146,-2.0712650670165,-975.595154271023,0.577892830459698,-0.437195540778642,-0.639634519534139,-2.00787785049976,-3.29953825912623,-1.93652393210204,-4.77044002625141
"5200",0,-3.78497732135435,-2.11780344282368,-1200.91046175213,0.0688888648595556,-0.375682117533639,-0.869020899638978,-1.60211646166848,-2.70186656425771,-0.950337048600462,-4.64775211972776
"5201",0,-4.71877350498253,-1.24573655767353,-784.828761967741,0.131525618469911,-0.402284962049062,-0.909930807116541,-2.54513119640243,-1.74220116906883,-1.35013731780716,-4.80195208184295
"5202",0,-3.58479990747168,-1.89084924771137,-187.548264622681,0.326621262741629,0.000761880932865444,-0.304500860169943,-1.7205213440907,-3.65660928974667,-1.24873198224559,-4.66789862528857
"5203",0,-3.90212782464648,-2.22044363319,-224.226933687118,-0.0237654821159211,0.170694929472068,0.223740272281978,-2.44710611418798,-3.1244181823794,-1.82349193612142,-4.89554849617916
"5204",0,-3.18193466811121,-2.18253575660768,-440.316172959201,0.330381339009884,-0.221438501893527,0.272379365267105,-2.34204609629753,-2.6844193731029,-0.740023896030385,-4.92161891382545
"5205",0,-3.65255825152211,-1.41988635940966,-662.316451717979,0.158136505123578,0.177936023803471,0.0772430582134118,-2.70723883284927,-2.65889658348353,-0.999348252186876,-4.90541229149035
"5206",0,-2.3323661403702,-2.07221409784776,-138.124391659825,0.715135646164743,0.271686977547022,0.222341609263332,-3.02247835889115,-1.79804141011097,-1.09769742787336,-5.2236193046487
"5207",0,-3.52031374562804,-1.52829997090104,-700.826460919079,0.840600640164138,0.148165781028639,0.19527096240809,-1.72517179487498,-2.24875677991964,-0.0393547241554861,-5.13414468667205
"5208",0,-2.71082765170145,-1.1748739768256,-816.689929113189,0.836855984680086,0.243118049739013,0.57853874228347,-1.58468409487004,-3.57633988522267,-1.97518460459566,-5.10905394003716
"5209",0,-2.22865820322007,-2.87011522333181,-246.278590043864,0.488540678615841,0.145627275972967,0.201450102504489,-2.39090787451556,-3.77997061929456,-1.96276984651947,-4.95396918679844
"5210",0,-4.35979604606693,-1.88954045598019,-219.88739691208,0.530509455429725,0.281403025547143,0.265674494180853,-1.08501802216612,-2.63738247480564,-1.88774978259998,-5.15905781452168
"5211",0,-2.58867737206122,-1.47259580533717,-467.465628423829,0.680133837001819,0.166929248023765,0.00426428427901626,-2.84037671561779,-3.06115081471923,-1.79315477271392,-4.95141719827441
"5212",0,-3.45367044442608,-2.03717224659957,-432.165722287939,0.371170733338011,0.237561176108821,0.100153976561145,-3.10349819185722,-4.23678805136608,-0.859076006129881,-4.96808230481636
"5213",0,-3.25663233378492,-1.6099593785435,-54.2868743939747,0.355411892951854,-0.282595138139127,0.111855323110085,-4.70147864640921,-4.65861021908916,-1.4600253444213,-4.88150968042556
"5214",0,-3.06949803321037,-1.8000294004532,-7.16438767825787,-0.029092766026577,0.089107446214572,-0.260085729447224,-4.05175977361574,-6.34338657643853,-1.15716627059224,-5.05037381391278
"5215",0,-2.77867804824184,-1.29862762491682,-251.702934836653,0.753013997103927,0.128242751914447,-0.3200211235583,-2.7918147004594,-3.68884159747725,-0.994822984299356,-4.87089840368894
"5216",0,-4.65157152221585,-1.22331357967589,-931.528080861846,0.636714390405964,0.188644179964691,-0.0341347988430384,-2.71781946738604,-2.84852074459183,-1.45387020136645,-5.13349478786249
"5217",0,-4.40142980868366,-1.50674766941793,-1212.16745892443,0.694022678314053,0.209860784884343,0.864078847957755,-1.85810991280499,-2.15167676385249,-1.20425572419837,-5.20907011146409
"5218",0,-3.73116241284814,-2.0255145378387,-1745.89902578947,1.01321868654127,0.441994148404594,0.553652889512162,-1.77770516787538,-3.86261511034261,-1.28099636103181,-5.05771700743383
"5219",0,-3.74106222710515,-1.78331577280737,-2029.28900652344,0.829857223969766,0.347391348722099,0.672566348176548,-1.78428979068747,-3.25770330123373,-0.849842274049882,-5.13932358251361
"5220",0,-3.43248967014947,-1.14155086294092,-1188.5914464012,0.737968457866966,-0.210868200982127,0.283042756855133,-1.66580593130431,-3.96763824574564,-0.928200300334117,-4.83073173469763
"5221",0,-4.73689847844197,-2.95218222193762,-978.562910763639,0.659807848782596,-0.0562465003559623,0.296389712080001,-2.17272853231559,-3.4219834103975,-1.6752204385401,-4.89421717190037
"5222",0,-2.75809794643414,-1.07086414093136,-759.60702651942,0.273347029916431,-0.295995270843381,0.408522423279037,-1.58973111961796,-3.36539243131882,-1.81321621847723,-4.87821029856125
"5223",0,-2.36772577085157,-1.74719870746023,-269.342219749602,0.420117595473458,-0.270456364184613,0.381076547257943,-2.06764126237229,-5.94376394039806,-0.897578440222815,-4.89485479338409
"5224",0,-4.6386285862472,-2.40626404968496,-298.10711652163,-0.00851871960795418,-0.350613217913824,0.2282626413095,-2.33986478454625,-5.48956135536118,-1.3140451790396,-4.70329909888236
"5225",0,-2.46912136380711,-2.17181233769957,-512.986570832269,-0.0505792346301342,-0.18323429814065,-0.0513316167376017,-1.98643747556239,-5.37667913042912,-1.6245408614052,-4.64281320528304
"5226",0,-3.01995133539066,-1.7437226152972,-1411.6954987567,0.511706608100006,-0.156898125639528,-0.00333853623846186,-1.88750757330887,-9.98726460554021,-1.17045410801144,-4.64587060846999
"5227",0,-3.76718295663504,-1.80476951801145,-1023.99979777613,-0.0207620223123172,-0.474192642638466,0.187420434688168,-3.01321721328812,-8.59002165966396,-1.23303199064647,-4.54449506998101
"5228",0,-4.28263596133353,-2.92431418873441,-680.909119811048,-0.0868047196955465,-0.534377496781965,-0.0248285522389471,-2.02427606683848,-4.47032220341365,-1.28713255830687,-4.59226101163786
"5229",0,-4.57561579236007,-1.44457452511605,-404.706317423104,0.073540315102067,-0.711839854835298,-0.171507587443299,-2.58823869148843,-3.66099494593684,-1.43598485547542,-4.68180359793254
"5230",0,-1.79978747279609,-2.6907278110955,-136.209704126692,0.0395644269990167,0.233094920970585,0.433459016790876,-2.84660760475827,-3.18398314789093,-1.55609595269236,-4.83279739425787
"5231",0,-4.37434048696942,-2.46301532148722,-883.312478182829,0.642154729056226,0.2513623963194,0.0476514083792046,-2.6333255578115,-4.37687288120309,-1.39679291354896,-4.74562488493789
"5232",0,-3.02716010979967,-1.99207739288081,-453.945632683968,0.594579152382825,-0.21763608617162,0.0226291725575345,-2.95432068663146,-2.44167624957151,-1.20393534530541,-4.85080926829365
"5233",0,-3.73892100234792,-2.17184760439643,-72.9582219971128,0.672461116332927,0.0586319504397623,-0.0731367733809104,-3.36831958939468,-2.84311552359181,-1.40407249286177,-5.02206130899167
"5234",0,-2.75156815509276,-1.76714581553243,-231.818786549468,0.624536750388442,0.0208661086770256,0.821900570519448,-2.81827908283073,-2.82229680773545,-1.65727955558955,-5.04469946916706
"5235",0,-4.66022448322366,-1.45945431625726,-808.75005658488,0.683920634502594,-0.306483798963132,0.265452114986285,-2.04447976694462,-2.67900580024123,-1.23330612608376,-4.94584801533897
"5236",0,-1.66938506163851,-1.55301169332801,-335.029655184611,0.0879689049225796,0.0818545906495144,0.256189541281323,-2.54681495066252,-2.74648622265103,-1.17295831512835,-4.97888336812638
