"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"5149",0,-5.56807909598655,-1.76488711066206,-1137.57509245363,0.49975901655084,-0.86212059079805,0.398195432657139,-3.92580912272842,-5.17001586619774,-0.385580695241279,-3.6880877551552
"5150",0,-7.19223168708197,-2.28557856740524,-498.120178913558,0.538355883395218,-0.938338875031462,0.380502978189955,-2.40987258488507,-4.1032522684656,-0.641246166638362,-3.80826528454192
"5151",0,-7.84319711042878,-2.40763206798742,-53.2032918878252,0.921696033832226,-1.0106152096969,0.740169059248062,-4.78362016068704,-3.94385828560701,-0.371965841550705,-3.73762450343528
"5152",0,-7.24243930859029,-2.43640612978814,-446.81992131003,0.837087812442971,-0.695105280356289,0.962876384291843,-3.5039153924903,-3.41475694116955,-1.60895440201556,-3.6116272935848
"5153",0,-6.00646786367247,-2.49780818668475,-525.366834585754,1.07994481921107,-0.704052719682884,0.656881490812074,-1.96840037350823,-5.66257062517388,-1.74492445115429,-3.75718337330104
"5154",0,-5.3716257120531,-2.76450271337882,-2110.1983972351,0.827717330132624,-0.405829166463989,0.603436875104113,-4.00382404506882,-3.42367681831225,-2.19941881161366,-3.49771466713483
"5155",0,-6.80201688395703,-2.25031719540147,-1606.91085468975,1.00357288160713,-0.781685816993491,0.188735788253626,-2.43997129583977,-4.01836209491268,-1.44675220502439,-3.66984736248137
"5156",0,-6.90624487342151,-2.19869525352974,-1885.09916080767,0.846189470373573,-1.0397658910405,0.294976766026758,-2.28085190433082,-3.50113375243113,-2.59836218073982,-3.44578544466911
"5157",0,-5.84468212938444,-2.10462482856436,-2341.010202837,0.81978471661048,-1.14299568711825,0.262206013118399,-2.4923187254924,-3.72158455370508,-0.877188429488278,-3.7669023060477
"5158",0,-5.18353445293963,-2.3367256818184,-1915.31623956696,0.659752222562643,-1.4076817151982,0.418473691849377,-3.00738795153563,-3.67622427094675,-0.382470229833655,-3.74633701757246
"5159",0,-5.15528003318124,-2.45381644063745,-1588.2550823936,0.799553559944576,-1.35021257495211,0.797231671248827,-2.02685414672614,-4.22394548020064,-0.600621137509983,-3.71328724850098
"5160",0,-5.48958964927712,-2.82653649068116,-278.793658877767,0.71208207110492,-1.19653159525657,0.819676219751695,-3.63466079607334,-3.03951225707464,-0.592927157248311,-3.5763332707883
"5161",0,-4.40465908367038,-1.92041384867217,-526.075451045143,0.441365134879347,-0.5465450642677,-0.108581422284473,-3.41528103762365,-2.45028319356911,-0.385351709714559,-3.61684509894365
"5162",0,-6.50699077684574,-1.6596209936487,-14.1807261253197,0.646341481560658,-0.842420895510196,0.558572716130719,-2.37058445604128,-3.9163045360386,-1.16962424003914,-3.61454369168644
"5163",0,-4.73091697443409,-1.75263871666411,-249.387923741009,0.606946499496847,-0.65041261885612,0.461258087006101,-2.63040122998912,-3.54312909515912,-0.0866584265727484,-3.65332850364576
"5164",0,-3.43669140975898,-3.14103650717863,-1274.41109651421,0.642995950185877,-1.2932340046116,0.651060849126038,-2.98328326153848,-5.1677481929649,-0.335033132152331,-3.42117730582294
"5165",0,-3.62197606631552,-3.24168640545321,-2209.6803012049,1.07547203773695,-1.36381152459661,0.205662583507225,-2.9178018235279,-5.16297068610853,-1.40241537061508,-3.48991519993962
"5166",0,-4.56162053574058,-2.2772544065694,-526.819192391064,0.715567995680366,-1.3164663221469,0.379934869049036,-1.59994706382483,-4.44498041971476,-0.417421318013356,-3.46713252966422
"5167",0,-4.91203091922568,-2.010044156937,-1315.99919245469,0.503238684460235,-0.957609771110271,0.0501852530088769,-1.79964450344507,-4.31588934553359,-0.756335803808648,-3.55451149512627
"5168",0,-6.03591879084255,-3.71872026239092,-292.611386299455,0.637275400024837,-0.719091393363987,0.734705246359448,-6.29119070593417,-8.29034562923999,-0.774692918481958,-3.56162585495811
"5169",0,-5.49836141498773,-3.60443786753265,-893.554210871373,0.662817265740396,-0.836750147152989,0.734091926695756,-6.1092836004842,-8.76609874870894,-0.792569426019012,-3.62905418923934
"5170",0,-2.8649974390636,-1.81765815495714,-847.475185508561,1.15806590567429,-0.924727129908687,1.04733372929277,-7.32198839207992,-8.969113717704,-0.70187192005036,-3.71285915309078
"5171",0,-4.56224636556604,-1.92566605372617,-1019.37505382785,0.567381626287692,-0.55013032547059,0.14685997378264,-7.64945403832265,-8.36264800769004,-0.444988019307668,-3.47595034329195
"5172",0,-4.6076009846869,-2.37128807034319,-196.562572835518,0.440823928315573,-0.745535789136485,0.283440270283284,-3.58608958410743,-6.46994744179271,-0.680611165712078,-3.40321520228373
"5173",0,-2.78513626263883,-2.35082969068688,-634.044857219687,0.785895454238676,-1.03035995627882,0.313492474493623,-3.17137971709574,-6.06465085409225,0.0729157862498089,-3.4079936738572
"5174",0,-4.59485703162389,-3.79344925967753,-566.093840367339,0.700510075727093,-1.22825134089022,0.285465393315354,-2.7735764481049,-3.69182287626499,0.245850956923432,-3.37571746889848
"5175",0,-3.94118269741876,-2.17062108511766,-739.325971845182,0.701982062733193,-1.55564536505513,0.223505058853842,-3.64743405249814,-4.01311241452903,-0.173768945027752,-3.42336667715183
"5176",0,-5.09524198297887,-3.01792981335813,-135.950189627473,0.78034165541408,-1.08205394449658,0.557149567945356,-3.16074263855806,-3.57632140912585,-0.88704435387639,-3.43831877608846
"5177",0,-5.12462280563849,-3.38946391917512,-1468.12779646918,0.413544203232677,-1.19317327505929,0.550051543182245,-2.48717485561713,-3.66684197472622,-0.964757172223518,-3.3652951311614
"5178",0,-2.98065140194595,-2.78136158061684,-766.806131214063,0.330384254641056,-0.95860800617509,0.590954273858544,-2.48656449735663,-3.63408069524009,-1.08849494904736,-3.30437564548742
"5179",0,-2.92305469166094,-3.29876786524178,-1013.9462455461,0.345272754939239,-1.24160106126115,0.107912831911556,-3.25239129672268,-4.77554554549236,-1.4659344359941,-3.39664705216558
"5180",0,-5.66357571222273,-3.23773011806605,-1098.93170779184,0.466069424935673,-0.904184021859579,0.301045751222787,-2.66036459904459,-5.92475914392643,-1.12565255694241,-3.48462419272173
"5181",0,-5.53998163459556,-2.53426079340872,-1055.44857449751,0.580388387718844,-0.936905739238963,0.336830057124886,-3.06359715401069,-5.61890781144968,-0.710879765500806,-3.39477845818098
"5182",0,-5.79502883673575,-2.3079158738794,-1093.1959931861,0.663348160250401,-1.39903057335022,0.290075862810628,-3.18261810873943,-5.33630869534356,-1.21095488966733,-3.2061473489285
"5183",0,-6.32289071930025,-3.29892031244391,-317.099010269853,-0.0429777067988806,-1.24574864103945,0.0722860706162768,-1.90385748242366,-3.51818034860236,-0.995908034573582,-3.20680485973622
"5184",0,-5.86789000263444,-2.58507546788077,-93.4854108076,-0.121351414022755,-1.19336653230858,-0.129964375679292,-1.81372854633339,-4.49142307014394,-0.719509463077288,-3.28624270107775
"5185",0,-3.55711347113967,-3.08938306883693,-1302.35856549911,0.0837178092403896,-1.21891317979175,0.304939125750657,-3.96217547194834,-5.64618081825293,-1.17269187855838,-3.05342296472559
"5186",0,-4.829823170505,-2.86939591647028,-423.558471697649,0.168702859234545,-1.44543320598238,0.262347341773898,-3.9212855407678,-5.35139845454595,-0.758468924133923,-3.05450569581808
"5187",0,-5.03602132807973,-3.01892026090215,-1138.18042427059,0.0540332022904375,-1.58586484865517,-0.0102230452625953,-3.57334453706402,-3.70394564446708,-1.66754377759675,-3.20085548667215
"5188",0,-5.43596302828046,-2.3124956690192,-1282.16892235061,-0.190195443355964,-1.64837414612088,0.0387731769495425,-2.83370110796302,-4.35454536137567,-1.51939492411056,-3.00910595991651
"5189",0,-4.531078683695,-3.83540756817099,-1305.55039589391,0.0963055741350672,-1.233360306032,0.0131679529166547,-4.42710820200884,-4.36409561102852,-0.767536674360927,-3.04667794800604
"5190",0,-5.84486616276094,-3.0240670709883,-484.607440614998,0.0422206101263134,-1.1759665461072,-0.0308318141387823,-3.33210822072506,-3.95710369624914,-0.171515162476265,-3.33564220076572
"5191",0,-5.14436161765273,-3.4587919429737,-492.329009267899,0.368363681915979,-1.10775408912188,0.0746738768747686,-4.05778360793583,-4.8704690025961,-1.584827457127,-3.31926775122467
"5192",0,-5.04851927342198,-2.57168053757219,-178.551982049356,-0.0298000014576886,-1.13500774033779,0.106639267022634,-4.28445355781396,-3.58335568305954,-0.822091682745937,-3.26864184329693
"5193",0,-4.50541051220615,-3.52909626196942,-2220.41294834512,0.276091874556491,-1.21932770593355,0.144374675624006,-2.34248206820286,-3.67825454402331,-0.781055053668928,-3.23800416029658
"5194",0,-4.14149459089403,-4.16484900978153,-1906.53073848907,0.371344800999778,-1.4995687524467,0.308295509139411,-3.68187193743532,-6.3966819779271,-1.18011960278473,-3.221192172693
"5195",0,-5.84665417175285,-4.04431188239023,-968.944335794707,0.463426745254422,-1.6040087636797,0.490845256360881,-3.6998946920295,-4.9990343687221,-1.04864843733284,-3.23744111924915
"5196",0,-3.21875652006905,-2.87289496561461,-1206.49637955363,0.372667121839902,-1.36616647785083,0.117919051589792,-4.10139948898056,-5.56390168731889,-1.36213775044462,-3.42322121621391
"5197",0,-5.26744919202238,-3.04800178037442,-35.0804935365124,0.75753163263039,-0.82023488397768,0.343377723040674,-3.54466788133285,-5.00702276625468,-0.8108091207681,-3.45512093087772
"5198",0,-10.4754414558265,-2.52188687370609,-1398.30191819582,0.380820180172956,-0.851979005148759,-0.171435126095118,-4.60967667715035,-3.74764718100739,-0.751593264867696,-3.4030809244369
"5199",0,-7.3025017168844,-2.75302342270109,-638.349008581649,0.540153166693173,-0.793409623191385,-0.329642284249832,-4.06597425935769,-4.20091147056287,-2.12805762003867,-3.49243802298967
"5200",0,-5.97945859420924,-3.13260830873394,-87.0469948115729,0.868710369100207,-0.784252431536805,0.727271850884362,-2.23275297285602,-4.3109990807799,-1.73660450555915,-3.62486566921253
"5201",0,-5.24495759107433,-2.50031621643379,-511.547049231727,0.752483308419683,-0.747105691913716,0.907846404465804,-4.42849531436635,-8.54143678754232,-1.07681960647084,-3.4811505511785
"5202",0,-4.32320086431264,-3.15930945923061,-1148.93432747235,0.775897457046787,-0.68229702711099,0.813629132960766,-3.53798621945627,-5.58066937123682,-0.801776565317733,-3.6908284944173
"5203",0,-4.86765190103226,-3.26942393672435,-623.857390508192,0.854012933954154,-0.524967996976886,1.07559391598374,-3.36164115580994,-2.98987700115702,-0.949201486543418,-3.78073826541003
"5204",0,-4.17604531941407,-2.79574783071282,-178.095740957966,1.14339903834102,-0.326401409331121,0.393226338484175,-3.50791525997093,-4.32928225058633,-0.66311495303184,-3.73386759830794
"5205",0,-4.84757799821027,-2.16311407133069,-44.8757627622597,0.607125898910256,-0.985001068916977,0.446479698310933,-3.10798690412249,-3.76179533382857,-0.486273868180247,-3.61451438698265
"5206",0,-4.09744017219289,-2.34508980855171,-5.89168390631039,0.65485843391271,-0.517979824553836,0.0701793138802132,-3.65645637194049,-3.07240654250874,-1.00536862496523,-3.60062542908036
"5207",0,-4.36993189902672,-2.79753742528167,-191.393037232898,0.672257129376111,-1.57029487695239,0.828130842255861,-3.78958917653149,-3.89310023000297,-0.281198371346158,-3.67301457311462
"5208",0,-4.49808650155429,-2.93297682854613,-106.814312495135,0.842112025652461,-0.901325071052235,0.713689305904937,-3.11614488026174,-7.37351413812699,-0.131009991899601,-3.55658898034769
"5209",0,-4.52239169201992,-2.78360768455189,-488.532505047807,0.529014246463116,-0.543052173535807,0.788426479944626,-3.20937656498375,-5.44096967504834,-0.903283799837032,-3.64256115701957
"5210",0,-3.42059907421292,-2.35942203017677,-271.35023794819,0.598255174528693,-1.13822943505307,0.408230325637031,-2.46212137494952,-5.55902640504002,-1.73494255002872,-3.44056953278546
"5211",0,-5.60347311966038,-2.26521973118507,-214.124552083321,0.477784195134768,-1.21462598146618,0.273727027084608,-4.0855306141365,-5.456930785902,-1.66551471978441,-3.45288711288045
"5212",0,-5.35685181066307,-2.5431757379367,-212.864949785852,0.672930948833952,-0.887855082385585,0.242228232521782,-3.54142768857541,-5.1809902448903,-2.95553955533547,-3.43140020006106
"5213",0,-3.08280059124642,-3.11358747112176,-211.869123514379,0.840221092873173,-1.14612161977338,0.242791064543416,-2.91067003271041,-4.71702598231523,-3.01432488412711,-3.46563006077933
"5214",0,-4.75697201478199,-2.76433703989327,-1140.38971576365,0.0700939742054273,-0.883331671940031,-0.0401321474538373,-2.38020764123121,-3.02080776860392,-3.01507651925291,-3.31272308820784
"5215",0,-3.68209020300214,-2.45544939048892,-516.165775257926,0.41810398302565,-1.2584623232431,0.494081189055009,-2.76205676859188,-2.87529442449927,-0.570550149201024,-3.42944049913619
"5216",0,-4.76496234947791,-2.79063173433765,-77.4989769556364,0.311878494448131,-1.07337487818022,0.737911017081135,-3.88090640890605,-6.44190984812415,-0.221782067053711,-3.59769018301833
"5217",0,-5.35239893579107,-2.45130172630781,-987.098316081369,0.568225703667439,-1.70755401479218,1.06383379268621,-3.65055230218095,-4.40524255869543,-1.617097155402,-3.58774894178545
"5218",0,-3.39705662746825,-2.63383634676287,-548.027281785689,0.612656344414914,-1.39245804388597,-0.739705209727061,-2.582915012727,-5.95870582040358,-0.883113739264394,-3.49581458343561
"5219",0,-4.91856266270419,-2.69836990578477,-1625.71943817136,0.757752732336371,-1.16126703624494,-0.843910776675216,-3.05528641930221,-6.49389903313326,-0.905526401329249,-3.51532986292989
"5220",0,-5.64780283650893,-2.35567835563376,-2046.4022759447,0.923067670558247,-1.34931980089733,0.125143623057915,-3.91680551108816,-3.83837755574473,0.0213830876797849,-3.39212083125435
"5221",0,-3.80828224879018,-2.30132519370091,-1528.88075012907,0.937293432375518,-1.06700048033273,0.404342258309682,-3.20514739442643,-5.20215792733836,-0.780034217143655,-3.73884054718702
"5222",0,-3.8845951400236,-1.8727793800325,-396.090014418998,0.822806559009025,-0.499247118087476,0.449958605482717,-3.40215861693433,-3.31210856247626,-0.716224215928477,-3.77326183093924
"5223",0,-3.70639942255224,-2.2084140934439,-409.675629354317,0.647414593966641,-0.598791336115641,0.623511341007655,-2.7689503009415,-3.0630044141767,-0.909553733636372,-3.56495215191986
"5224",0,-3.96923327771148,-2.1869918730098,-261.033300300057,0.607363127226697,-0.712455787308667,-0.321755122467276,-2.61032509049348,-3.37432251687021,-0.428948713261179,-3.56396213220555
"5225",0,-3.89887829030318,-3.01072532100684,-25.3337662150811,0.698328067180492,-1.08930547863883,-0.31008097103613,-3.32397094336475,-3.44494999331372,-1.45527633700573,-3.37904651738099
"5226",0,-3.92466238554421,-3.38260639763261,-154.563607839003,0.59354562881443,-1.0593487044472,0.705841337316061,-2.69771711645215,-3.29378377431039,-1.17064719487213,-3.5940719269375
"5227",0,-4.36560299284309,-2.4038356329749,-28.889695122856,0.389901972887239,-1.14025290301969,0.74208441759323,-4.22832779718596,-5.14681440468883,-1.05621410393203,-3.37113737748598
"5228",0,-5.35315667800833,-2.79283182337821,-212.912386751107,0.413968092175724,-0.882352061422838,0.95334179256417,-3.0878561356598,-4.94569181085783,-0.743134222650802,-3.77654609323287
"5229",0,-5.89018862460962,-2.14059961840491,-347.91206232543,0.51516202358884,-0.881341912213458,0.557273892698412,-3.2426074095569,-2.77258082564462,-0.633636072073937,-3.57254524252534
"5230",0,-3.92164938010791,-2.07140883159357,-429.179880913282,0.69103758114741,-1.34150336435604,0.666907190696691,-3.43494325188291,-3.21245948917762,-0.599634987207616,-3.54514018137416
"5231",0,-6.90621713640304,-2.31313042042687,-125.489498673211,0.87413411152416,-1.30724108292501,0.710608100134838,-2.88929933134079,-4.01018729855156,-0.469084397955254,-3.4309431509645
"5232",0,-5.74951905995549,-1.99291931363382,-202.082654092822,0.639838218357664,-1.29181381734185,0.601153165402167,-3.89158850000145,-5.99466834654428,-1.56208180241855,-3.52439861880098
"5233",0,-5.42462456160323,-2.97236200566522,-374.418548452071,0.642779682681677,-1.27938078453883,0.691188290656363,-2.97458195507481,-6.94786134761203,-2.02814218175308,-3.40758740044972
"5234",0,-4.88598684369644,-2.76393061122884,-802.693117990427,0.224953455130709,-0.53229859914293,0.0512792508213791,-3.060324554059,-7.39039041643074,-2.65139878696365,-3.41943430828749
"5235",0,-5.59954365653143,-2.55103393033157,-722.772653412206,0.250889553017611,-1.61577580704218,-0.0289837807767626,-3.01011519823293,-5.41281270352042,-1.17918129295357,-3.18972398914052
"5236",0,-4.1058605377235,-2.58974937059208,-669.550361783761,0.27672240878079,-0.974592903261788,0.180676592591619,-4.53835249044034,-6.59670668465437,-0.995702355595822,-3.19437506979163
"5237",0,-4.06084189058126,-3.24323546411777,-749.772008382911,0.30206505224355,-1.08831910422424,0.146302012769965,-2.80366139734837,-5.37030355724496,-1.07093620551322,-3.17655019062188
