"","Lat_05","Hel_15","Cro_15","SpB_10","Fra_05","Cru_05","Sto_05","Abr_10","StA_10","Stb_05","intercept"
"5148",0,-6.00814160232404,-1.76389845469392,-699.143451975583,0.385951013856265,-0.248051223709895,0.304698502422619,-0.931146255257843,-6.12876664453243,-0.900132636117906,-4.94158050235315
"5149",0,-1.3776819436765,-1.72306308759165,-896.900691297094,0.496857508615011,0.180346854910844,0.807616488588262,-0.647400609760876,-3.62480375609494,-1.66639973383056,-4.80298191969928
"5150",0,-5.9132549870692,-0.922101779476906,-1137.13867756662,0.168117219809427,-0.475304459143608,0.591061302937391,-1.83552333024165,-2.83768921259194,-1.66807603705107,-4.77174670123192
"5151",0,-5.44314600154239,-1.98644433598659,-946.767021319783,0.244861424394224,-0.0334260172806726,0.60305821326506,-2.20676210392144,-3.32782828139762,-1.00441329536006,-4.86586422590656
"5152",0,-2.95464093789609,-1.8707988888317,-986.348742373617,0.378589670261377,-0.120669027743418,0.154883340913297,-2.59942225072934,-3.2945727128855,-1.1555717079549,-4.83075093767746
"5153",0,-3.94748525218305,-1.94657578073247,-453.751706302262,0.226309501641156,-0.148040944402996,-0.141787935224679,-1.70922939882119,-1.94418145502398,-0.781641763447295,-4.87042201655006
"5154",0,-5.13211460463692,-1.31444048905856,-716.219752142124,0.149523941554457,-0.117750197429111,-0.294819473982899,-2.58604442797769,-5.43351832010928,-1.90651833637783,-4.74149357557899
"5155",0,-6.33560304400794,-1.69162021741708,-144.630549727106,0.481554652761311,0.151195121516658,0.462203016792119,-2.39045251642782,-2.95709165314662,-1.20176994953931,-5.16071500980149
"5156",0,-5.01810937175266,-1.60268058303416,-287.804296657614,0.442633447355149,-0.0599300044328283,0.242633830687223,-2.09441064754581,-2.67211717867991,-1.08312245056728,-4.94489831253537
"5157",0,-2.09291705725673,-1.82092258761091,-64.6265719743332,0.440903804974092,-0.220229715354834,0.564707913837053,-2.01072781532952,-2.62229538275076,-1.03624810521985,-5.05724185208344
"5158",0,-4.55365309235113,-1.57529661762509,-38.7701069258549,0.584830839892125,0.511975993759431,0.548569434643461,-3.53324877737877,-3.67278414883401,-1.1501773691408,-5.02401705579815
"5159",0,-3.45741387479734,-2.21767669089446,-116.263810045973,0.112262436771986,-0.227331790087059,-0.0654436725211602,-2.26815274478992,-3.55681772477374,-1.39121933497798,-4.7619170896648
"5160",0,-3.14449098805197,-2.21095359731615,-819.978114948051,0.193163527537864,-0.153098617439025,0.211417442725559,-2.20665217163742,-2.96715985597964,-1.60753835201554,-4.64650602548803
"5161",0,-3.57208806476107,-1.78362861255485,-64.9280166118984,0.229696422478505,-0.438800764726409,0.22221063938055,-1.97418947674162,-5.21963578902597,-1.3365091055747,-4.6976984283502
"5162",0,-3.4553887999529,-2.53778987812477,-315.118425273921,0.185776370198966,-0.0981026720638881,0.344360469319275,-1.87857198229677,-2.38781300401281,-1.24911520883386,-4.77440506423351
"5163",0,-2.39280894870032,-2.5111204645453,-494.56217376991,0.254772291566269,-0.103614456494005,0.145427335158302,-1.97793586776977,-2.68905718107559,-1.22658649612337,-4.83404131109755
"5164",0,-3.22631515178557,-2.05571139142914,-1079.74313124927,0.450731364815354,-0.337026001855747,0.0359879763714721,-3.25374367668597,-3.01026999734139,-1.44580857893001,-4.77937661355317
"5165",0,-3.38952381206472,-2.17246611439185,-201.322834382759,0.408273675905496,0.0820982619231359,-0.311837752367515,-3.1121096649254,-4.06793326100149,-1.38419890233557,-4.77895053742596
"5166",0,-2.4748279482626,-1.44322491000135,-294.146026432204,0.19701219206879,0.0442614344918977,-0.0330479697058825,-3.75006060048219,-2.16100235480226,-1.63111762061558,-4.81396462996028
"5167",0,-4.41672508728605,-1.38208284623141,-295.396401632315,0.0677263921215731,-0.300000661276631,-0.0722209012579042,-2.96224641372629,-3.91815090371154,-1.51658603214045,-4.63029130181205
"5168",0,-2.59488263152018,-1.27000353215874,-211.724954424037,0.135928674817802,-0.265355272824459,-0.329897520583849,-3.97756773992348,-3.12886475676965,-1.80663681205953,-4.63301327728336
"5169",0,-2.61732091072446,-1.41736377956287,-1759.48984320527,0.0826405918377921,-0.30323132240896,-0.125648625743001,-4.59657062483655,-2.55183850445564,-1.72114919762567,-4.61267781303673
"5170",0,-6.14504562762114,-2.66771439621035,-88.1762655408654,0.0265393542914613,-0.299034000608061,-0.106211234133079,-1.34426684235752,-4.02405445687352,-1.14206655101333,-4.79902118297441
"5171",0,-4.86756021058132,-1.77318797261015,-221.571277307973,0.204039412006846,-0.303350633055516,-0.0878245191203931,-1.94839416442022,-5.21815147573276,-1.5631877667572,-4.89093288072904
"5172",0,-4.33243136383468,-1.50404096304938,-936.85495733114,0.683832681291153,0.0208764261237135,-0.0287996941213073,-2.22413259487117,-2.37803550727352,-0.863742133423919,-5.04750061465626
"5173",0,-3.54360212476874,-1.88489522760823,-767.936277331042,0.782292435302615,0.156870459685162,-0.119351335523066,-2.01212334748342,-4.42329450752979,-1.1709261408164,-5.28380289289523
"5174",0,-0.77817547379196,-1.68611672821903,-368.051999281297,0.651661454835893,0.36135497085656,0.310193119231584,-2.15213882496044,-3.79120723743944,-1.0735185779534,-5.23272452884924
"5175",0,-0.574474995996063,-1.19876187866717,-929.581895658038,0.602977011904869,0.657763739047272,0.57907544399482,-2.21090737572589,-3.90038546855175,-1.26436624147246,-5.21389261307473
"5176",0,-8.03543424386969,-0.974258468282752,-905.252730656384,0.670472188971669,0.635450534749847,0.121014380588768,-2.46243543218121,-6.23335255991271,-0.970566698577005,-5.23464383334341
"5177",0,-8.3053028406306,-0.879910573837413,-231.591571762423,0.81994486062768,-0.0631384672803363,0.39831104549533,-0.993891011308156,-5.45031607981518,-0.735556995126769,-5.03041254611964
"5178",0,-7.78821828411677,-1.68812262133411,-203.301129602498,0.413632521816088,0.415982633576329,-0.259582202030209,-3.02451002284553,-3.71314673968749,-1.34148424943463,-4.88301853793069
"5179",0,-6.13767208819725,-1.67690216425797,-254.102410394619,0.372284060776196,0.0802750715321253,0.385471274435823,-2.67259729103648,-3.95194378195801,-1.8193417920746,-4.84227908397509
"5180",0,-5.53017925495112,-2.08523559021866,-293.650530915095,0.307661440333022,0.0602516713748528,0.391674129683169,-2.32327497909176,-3.55355590417607,-1.4954467237311,-4.85728161162633
"5181",0,-6.40398046118686,-1.28702340112267,-733.714780620815,0.151042640521965,0.284428259333595,0.484135378803741,-2.92229731483103,-3.13666799540056,-1.82373437397624,-4.81455471566438
"5182",0,-2.40265604425246,-2.24859385357658,-139.297539957842,0.159829054840681,0.0573764095415639,0.35895965048663,-1.33511352999198,-2.41052521603284,-1.48363872842686,-4.73524827418546
"5183",0,-4.02249020463179,-1.27237158854904,-396.530362460975,0.298592014284101,0.0922755339682477,-0.266369323995978,-3.27427479842639,-2.4709893120533,-1.40815620524204,-4.96780054720579
"5184",0,-3.12479713305156,-1.47483819644638,-280.585115790547,0.421834776734081,0.203603159171197,0.552567838981504,-3.02994611019577,-2.52780174490719,-1.68293841620458,-5.16897590372258
"5185",0,-5.59063005056291,-1.35660136336816,-609.263508432128,0.632751626900437,0.142756022137731,0.133394581347119,-0.965531914845327,-4.83438466092133,-1.48297131918747,-5.13593008134042
"5186",0,-3.77182948202002,-1.64779147105427,-420.91738616325,0.528198031288252,0.0611842427340771,0.208621386320183,-0.73681029436565,-4.43670712584698,-1.26446317943973,-4.95162678512693
"5187",0,-4.5552683405362,-1.70498410274902,-1646.93241157045,0.570348798820129,0.0171996222647942,0.847232698843383,-3.42705402489766,-1.87776597188346,-1.28234066027416,-4.9786331173212
"5188",0,-4.31319480371814,-1.59069040089686,-1108.15406516596,0.21154304216883,0.0376310202288811,0.546785172300205,-1.05420561263741,-2.41630797918256,-1.24857385130232,-4.9608474577756
"5189",0,-2.85054770082967,-1.12510612313242,-449.985833564885,0.318664311629831,0.330617849358104,0.432409660767507,-1.13941913328986,-3.61013059543103,-1.48827675187843,-4.89094019314963
"5190",0,-2.97838790903341,-1.13352252091051,-164.811640702129,0.49771637986185,-0.257216389450639,-0.104735284294717,-1.13247933751307,-3.30759423672947,-1.6149728383235,-4.98704762292745
"5191",0,-4.07062387830157,-1.44342891791651,-126.720210977778,0.485169723056721,-0.214836417164433,-0.279140697554608,-1.58834539768642,-3.78354727094163,-1.39913289712909,-4.73735044775242
"5192",0,-1.7318470302629,-3.22404623610985,-1693.70020265473,0.2269026353706,-0.328829210992658,-0.502634905888629,-1.90958859493465,-3.84071559025752,-1.49162763417703,-4.77501241857098
"5193",0,-1.60533715604623,-0.739718226683126,-1961.36917642303,-0.224592917143209,-0.290607168011894,0.295323005999351,-2.10728365271425,-3.29710383497116,-1.32311186363947,-4.8266208084301
"5194",0,-4.36140023568041,-0.895315238387267,-2738.77722759767,-0.0248627597804373,-0.375154312134841,0.391872319611825,-1.78048207875557,-2.87182552127591,-0.850792519142676,-4.61124260681947
"5195",0,-3.87950198249487,-0.901917551509094,-2174.03022076149,-0.0409265575281776,-0.422918908860078,-0.487597881431206,-3.1846531037507,-4.02656759586612,-2.57933061367893,-4.55279977689637
"5196",0,-3.68230039264539,-1.21697110975796,-1827.22587652652,0.0937430169781169,-0.356355101008072,0.542948236886196,-2.30239270360978,-3.43586833836573,-1.85206038627813,-4.86525708951272
"5197",0,-3.78437597461509,-1.30013394992715,-1998.51669444149,-0.15056788613215,0.332020137489726,0.370645346876587,-2.90213525262199,-2.75068055373602,-1.60035543914878,-4.90830705935979
"5198",0,-2.44780499147356,-1.20272268206719,-57.6872594924816,0.429356086843347,0.197473066333976,0.387414346502152,-2.73499444786242,-3.09324337260588,-1.98127145029616,-4.94495253808712
"5199",0,-4.20010228932433,-1.35335756683502,-1329.3290842666,0.0652375041898527,0.208892088593781,0.3347378977583,-1.63831885043547,-3.3901341382277,-1.60621138896711,-4.93130937600341
"5200",0,-4.1970573160217,-2.30576925006193,-279.114574081764,0.642622151542009,-0.057315037365922,0.227064063750537,-2.01224665326943,-3.81656732097911,-1.48560649235866,-4.67136929565283
"5201",0,-3.81664970129912,-1.3218451720585,-320.519693216895,0.24673381619711,-0.291534538932109,0.160990657503455,-1.41867162888334,-2.71781203180146,-1.47509999028423,-4.60420917800598
"5202",0,-2.38231360921482,-2.61943470823169,-1707.48704689946,0.258870341941189,-0.237482498321395,0.381205637937365,-3.85199441698739,-3.3363319496236,-1.02266379717892,-4.82391951622208
"5203",0,-3.34169821279482,-1.29753418293833,-813.201223880122,0.31035745056168,-0.180195284805105,0.430360821489244,-1.59371239470652,-4.22677363360092,-2.09914072313832,-4.76650094975169
"5204",0,-1.91923944720268,-2.20734376717245,-1016.41139433083,0.0435841461361403,-0.17949874459741,-0.204191864413539,-1.9244075733635,-2.31881663265033,-1.28175091925945,-4.77458745698904
"5205",0,-3.56138408752515,-2.1694621332521,-1026.06576363121,0.414440050210787,-0.118089743252105,-0.259899871004754,-1.85004644270368,-4.13628728589971,-1.6212576986833,-4.71688998739924
"5206",0,-4.7335588761988,-1.47739077885476,-682.792989478017,0.202491057340225,-0.245634610248832,-0.0456559248420885,-2.41597540982002,-2.43837815917207,-1.44052510320582,-4.74937211790711
"5207",0,-3.62602318626859,-1.75171943542701,-373.353199674739,0.310261599300674,-0.273718735041516,-0.101141610435256,-2.22405470953414,-7.14912105535201,-1.47138752812958,-4.79444972272305
"5208",0,-4.03851162518349,-2.76543182623687,-20.4211892983487,0.156941902614006,-0.189502601210722,0.563295204812206,-3.52333701874308,-8.2311196985368,-1.46237238470542,-4.71078301067043
"5209",0,-2.55612477206814,-3.06716645725289,-476.58128794087,-0.169389099739732,-0.25552337891265,-0.436358433008885,-3.60237211191841,-8.34628355170704,-1.5021073530521,-4.55425758406374
"5210",0,-3.05643046963412,-2.07542454117069,-661.352894524167,-0.160974845505552,-0.46481169988276,0.0175311470700761,-3.63327100664445,-9.68969574444736,-1.93398021683487,-4.76908582603319
"5211",0,-3.48085708926537,-1.44090087811815,-91.7945175494744,0.186918889368822,-0.228216292606888,-0.0403880750600865,-3.31912823159243,-8.50818172098661,-2.21694874781786,-4.54780155434864
"5212",0,-2.76877757200012,-1.22867781292956,-338.102379920511,-0.211051305770851,-0.251471889913952,0.0109101038305405,-2.48101779990099,-7.08446571213377,-1.73076344869782,-4.72875610071349
"5213",0,-5.47215839831275,-1.26038739379374,-1685.95174993751,-0.245259763761721,-0.163005161932941,-0.469536068201009,-2.22075176874798,-5.7361632651971,-1.23275693869672,-4.83950868182977
"5214",0,-2.1844501467367,-1.10266481108593,-1569.80574385028,0.0191177008200705,0.100076930586151,-0.550975114067419,-2.16144206312899,-5.78965688502754,-1.0084429275249,-4.68186926641955
"5215",0,-2.65280914576768,-1.11552409498974,-1878.45220182394,0.166566124734182,0.301732124446229,-0.128458845161474,-2.07700350043263,-2.08625311946823,-1.24106933009562,-5.11596527929795
"5216",0,-5.2447949528976,-1.11454234740125,-1915.00502504577,0.0473869276625781,-0.126408660563969,0.10538938525643,-0.891220284214279,-2.5949671722437,-0.948449725602931,-5.14988748788558
"5217",0,-2.80365853107405,-1.41512923913073,-2694.67943846287,0.0239068387954867,-0.0962540092644785,0.545793450341028,-1.90956832701321,-3.00676679004566,-1.36480917894474,-5.0783821001047
"5218",0,-2.53072608587606,-1.48357742749411,-2577.33597445729,0.522183544628477,0.244718339232665,0.837729282719868,-1.51059918608093,-2.63138268308244,-1.03735241854008,-5.0753438541685
"5219",0,-3.39284784377457,-1.06195424729362,-2771.45888510381,0.662777762202427,-0.217117875104295,0.742644006807701,-1.92857933382705,-3.43059071415125,-0.857398825679487,-5.09962961087663
"5220",0,-2.65869520068525,-1.02047901958175,-1977.24604326167,0.537904580765636,-0.172946020067756,1.03651509893334,-2.16162031807312,-3.03388454305152,-0.919658369464145,-5.18763272264192
"5221",0,-3.40259355147487,-1.88104734085209,-2354.84694925175,0.729231694797953,0.613731969303167,0.881174283829271,-2.28444891435016,-3.86334351774651,-0.43042287702154,-5.30703187129047
"5222",0,-2.59540345052399,-1.33276081730727,-2414.83482074643,0.797742171615326,0.864748155399713,0.0981738862771551,-1.58202328399659,-2.07608945865766,-0.483557332260254,-5.31909676499731
"5223",0,-1.80721913067057,-1.29763236914753,-587.02775499992,0.730974514321438,0.869493000215174,1.06294076131101,-1.24534003865729,-5.93359106041855,-0.220023073662733,-5.32373403937281
"5224",0,-2.4149523329989,-2.30002679205555,-15.0765096789974,0.799597623867899,0.20363848971209,0.605689623635555,-1.30973723363214,-6.79403200603185,-0.932147973346367,-5.36481099466909
"5225",0,-2.48450872853281,-2.5325942023371,-312.569357297036,0.920233830219167,0.412914977644969,0.628650203787625,-1.7053391986709,-6.51552537294162,-1.19389114760337,-5.29624812416339
"5226",0,-2.36090850141602,-0.791466569755202,-488.688684502409,0.821046516621591,0.263478715636969,0.235475256603365,-2.47715819920891,-1.85793169599068,-1.1046240586655,-5.33082644327391
"5227",0,-2.3555442337627,-0.99542614788773,-1118.90646362867,0.936099547847131,0.590339866414056,0.202279344643316,-2.72640485558754,-4.32947658502383,-1.02594811774982,-5.4224859136434
"5228",0,-2.12591839284736,-0.981288447455339,-1272.28856129944,1.05566938374662,0.549446343173291,1.21273264139978,-1.72977657038191,-4.18471383796289,-1.27247877514793,-5.58915125403988
"5229",0,-1.54948602824898,-1.36348123093914,-1319.94394029205,0.856937735885885,0.806494172012727,1.21125556356699,-2.57498963407326,-2.75545221142618,-0.48924225443637,-5.5310260727546
"5230",0,-1.18159181046912,-1.57075167648448,-1034.78716625719,1.1092904513207,0.34374028125492,1.17797590726539,-1.20049456336593,-2.64943778574914,-0.989307362725662,-5.5501010671254
"5231",0,-2.65540273955051,-1.75428449318565,-1002.48667189274,1.28957397645207,0.559496629924372,0.551607119914357,-1.08209520112757,-2.31221021335456,-0.860220958018819,-5.50106039915491
"5232",0,-1.41683546620198,-1.9041708714828,-762.533983393099,1.19771336276059,0.722309542878487,0.192262246579827,-1.00751491546283,-4.33971687066484,-1.21482375315185,-5.51499246389629
"5233",0,-1.07288498440917,-0.275513863478065,-839.942785252109,1.38311069532846,0.703020754528833,0.451805613570524,-0.880541785699024,-2.44911469157945,-1.17784782427121,-5.61831240578896
"5234",0,-3.70745986961955,-1.09652110836675,-337.878525255099,0.877691320358324,0.651128210642982,1.19909716073053,-2.04741268189351,-2.33563815378042,-0.844634863790402,-5.43303077977855
"5235",0,-3.33854292035153,-1.57090624038662,-1432.73948399021,0.993227184525,0.682232150910169,1.1598908143192,-1.76590265849903,-2.52610184508975,-0.750600059205735,-5.46810799559421
"5236",0,-1.44531192899379,-1.6309845706712,-619.464072418424,1.04148348842326,0.383448571176343,0.479855587262984,-1.25406220740277,-2.63410259979073,-0.659005850113588,-5.21680036430692
